date,y_true,y_pred
1159,0.0,0.19211972
1160,0.0,0.19211972
1161,0.0,0.19211972
1162,0.0,0.19211972
1163,0.0,0.19211972
1164,0.0,0.19211972
1165,0.0,0.19211972
1166,0.0,0.19211972
1167,0.0,0.19211972
1168,0.0,0.19211972
1169,0.0,0.19211972
1170,0.0,0.19211972
1171,0.0,0.19211972
1172,0.2715674349843064,0.19211972
1173,0.4871670952017483,0.19211972
1174,0.7519196504013301,0.19211972
1175,0.9999999999999998,0.19211972
1176,0.7284325650156933,0.9453132
1177,0.5128329047982515,0.7596188
1178,0.2480803495986697,0.70462507
1179,0.0,0.44588134
1180,0.2510823620236356,0.30856806
1181,0.5285643692792927,0.15849367
1182,0.7510896793952008,0.28338748
1183,0.9999999999999997,0.14387316
1184,0.7489176379763641,0.7459293
1185,0.47143563072070693,0.5466296
1186,0.2489103206047989,0.45883155
1187,0.0,0.5569314
1188,0.0,0.1438562
1189,0.0,0.1974994
1190,0.0,0.14793862
1191,0.0,0.15860313
1192,0.2542701743278747,0.2244193
1193,0.4983036965146125,0.0785306
1194,0.7327590071625671,0.08325404
1195,0.9999999999999998,0.19211972
1196,0.7457298256721252,0.97109693
1197,0.5016963034853874,0.6904871
1198,0.2672409928374327,0.5844295
1199,0.0,0.4593474
