date,y_true,y_pred
1159,1.9999999999999998,0.22369725
1160,1.4563235375141919,0.79863757
1161,0.9493701368404551,0.6673074
1162,0.4805894565816166,0.59355694
1163,0.0,0.47598192
1164,0.0,0.1996132
1165,0.0,0.25969502
1166,0.0,0.39018247
1167,0.0,0.392525
1168,0.0,0.32659835
1169,0.0,0.22017147
1170,0.0,0.05169111
1171,0.0,0.22369725
1172,0.0,0.22369725
1173,0.0,0.22369725
1174,0.0,0.22369725
1175,0.0,0.22369725
1176,0.0,0.22369725
1177,0.0,0.22369725
1178,0.0,0.22369725
1179,0.0,0.22369725
1180,0.0,0.22369725
1181,0.0,0.22369725
1182,0.0,0.22369725
1183,0.0,0.22369725
1184,0.0,0.22369725
1185,0.0,0.22369725
1186,0.0,0.22369725
1187,0.0,0.22369725
1188,0.0,0.22369725
1189,0.0,0.22369725
1190,0.0,0.22369725
1191,0.0,0.22369725
1192,0.0,0.22369725
1193,0.0,0.22369725
1194,0.0,0.22369725
1195,0.0,0.22369725
1196,0.0,0.22369725
1197,0.0,0.22369725
1198,0.0,0.22369725
1199,0.0,0.22369725
