date,y_true,y_pred
1159,2.0,7.3948817
1160,2.540412348232061,7.4281383
1161,3.1909228300857,7.6278534
1162,3.4521489453582435,8.023446
1163,4.0,9.291018
1164,4.196752743727661,8.505282
1165,4.764927290207545,8.607492
1166,5.455032550984008,7.5716257
1167,6.000000000000001,6.522411
1168,6.506977971920557,7.70264
1169,6.827642737214009,7.0723715
1170,7.410759004880822,6.3002024
1171,8.000000000000002,6.313119
1172,8.550794902296676,6.9634123
1173,8.873691619150103,7.196038
1174,9.189290365827784,8.343584
1175,9.0,8.326048
1176,9.316990280405154,9.894921
1177,10.098186383287802,10.374072
1178,10.552492807763084,10.163329
1179,12.000000000000004,7.477927
1180,11.198546753647488,9.229309
1181,10.13661925438223,8.764409
1182,8.890767284230012,7.5455256
1183,8.0,6.890703
1184,6.864576406857552,5.805951
1185,5.76920662149857,6.0875435
1186,4.758754268145234,6.2628484
1187,3.0,9.464521
1188,3.9419248554987383,6.4351835
1189,5.130582706386962,7.182004
1190,6.495198110170868,8.511168
1191,8.0,8.525523
1192,8.436937676122058,8.114437
1193,8.6439064055929,9.1486845
1194,9.104960166534399,7.8462358
1195,9.0,8.481972
1196,8.870847347602432,8.967241
1197,8.540880439437588,10.264678
1198,8.150991715559611,10.107825
1199,8.0,7.978995
