date,y_true,y_pred
1159,0.0,0.14885727
1160,0.0,0.14885727
1161,0.0,0.14885727
1162,0.0,0.14885727
1163,0.0,0.14885727
1164,0.0,0.14885727
1165,0.0,0.14885727
1166,0.0,0.14885727
1167,0.0,0.14885727
1168,0.0,0.14885727
1169,0.0,0.14885727
1170,0.0,0.14885727
1171,0.0,0.14885727
1172,0.0,0.14885727
1173,0.0,0.14885727
1174,0.0,0.14885727
1175,0.0,0.14885727
1176,0.0,0.14885727
1177,0.0,0.14885727
1178,0.0,0.14885727
1179,0.0,0.14885727
1180,0.0,0.14885727
1181,0.0,0.14885727
1182,0.0,0.14885727
1183,0.0,0.14885727
1184,0.0,0.14885727
1185,0.0,0.14885727
1186,0.0,0.14885727
1187,0.0,0.14885727
1188,0.0,0.14885727
1189,0.0,0.14885727
1190,0.0,0.14885727
1191,0.0,0.14885727
1192,0.0,0.14885727
1193,0.0,0.14885727
1194,0.0,0.14885727
1195,0.0,0.14885727
1196,0.0,0.14885727
1197,0.0,0.14885727
1198,0.0,0.14885727
1199,0.0,0.14885727
