date,y_true,y_pred
1159,0.0,0.8287024
1160,0.0,0.25736433
1161,0.0,0.22472675
1162,0.0,0.26374468
1163,0.0,0.2989033
1164,0.0,0.18468827
1165,0.0,0.23016582
1166,0.0,0.36352983
1167,0.0,0.15919934
1168,0.2674340703406003,0.15919934
1169,0.4620082635428505,0.15919934
1170,0.7032408781813281,0.15919934
1171,0.9999999999999999,0.15919934
1172,1.2356579934813365,0.7801401
1173,1.5121020547677348,0.26465952
1174,1.79823585248072,0.86933833
1175,1.9999999999999998,1.2558693
1176,2.3056165402349054,1.3868393
1177,2.47094947853496,0.9644261
1178,2.909472810521942,0.5905719
1179,3.0,0.20419218
1180,2.191291395943158,0.81910324
1181,1.5549402031544544,0.7829343
1182,0.58905045881601,0.80611783
1183,0.0,0.76820874
1184,0.230116602536075,0.81376487
1185,0.4969375444388834,0.8772218
1186,0.7631132897523774,0.98639005
1187,0.9999999999999999,0.44137657
1188,0.7698833974639249,0.9996395
1189,0.5030624555611164,0.8734772
1190,0.2368867102476225,1.1469646
1191,0.0,0.8788891
1192,0.0,0.46066922
1193,0.0,0.28707078
1194,0.0,0.49563324
1195,0.0,0.35304883
1196,0.241799985406246,0.15737554
1197,0.4930532896456231,0.20551498
1198,0.7156425099068586,0.28362516
1199,0.9999999999999998,0.15919934
