date,y_true,y_pred
1159,3.0,5.950473
1160,4.319888972563682,6.1001043
1161,5.923614156848715,6.585366
1162,7.744777756861662,6.938732
1163,9.0,6.8479576
1164,10.513648273407455,9.475517
1165,11.342093456651098,9.636054
1166,11.967066067732619,9.571945
1167,13.000000000000002,9.554907
1168,14.22049692118209,11.400502
1169,14.999582452948774,10.57162
1170,16.124881066320636,12.862685
1171,17.0,12.807299
1172,16.570275391541472,17.451693
1173,16.571466435061307,13.661071
1174,16.674021238023553,13.27855
1175,17.0,12.166611
1176,15.152065519629858,13.94856
1177,13.582299477697497,10.924213
1178,11.575540458837098,12.252689
1179,10.0,11.202227
1180,8.575681937296991,9.051644
1181,7.608769390756445,8.910549
1182,6.443009059211889,8.603516
1183,5.0,8.537232
1184,6.24456667168325,5.6026654
1185,7.742452580341683,5.7743616
1186,9.203288498655414,6.03479
1187,11.0,6.3406334
1188,11.185601839569948,9.493452
1189,11.275623637324822,9.850593
1190,11.143760646260912,9.068741
1191,11.000000000000002,9.925522
1192,10.339734011683909,10.187784
1193,9.74989282571293,9.978057
1194,8.961833014468356,10.314037
1195,8.0,10.047913
1196,8.571100659555508,8.661204
1197,8.148567873127723,10.173283
1198,8.972899093373458,7.126595
1199,9.0,8.326229
