date,y_true,y_pred
1159,0.9999999999999998,5.365047
1160,1.993912392765445,3.9096131
1161,2.986564061437325,4.7321486
1162,3.9342329547129857,5.450126
1163,5.000000000000001,5.1989927
1164,4.78059924560959,5.560975
1165,4.475704570985943,5.030892
1166,4.245227047090209,4.7636766
1167,4.0,5.2436514
1168,4.853781915860838,5.302942
1169,6.108714275989058,6.187635
1170,6.845914652560266,4.3151307
1171,8.000000000000004,4.8264804
1172,7.377886505041479,6.7932057
1173,6.465217285937522,6.8265
1174,6.001984370611255,4.7687955
1175,5.0,5.416263
1176,6.435248990729944,5.5274043
1177,7.599035502865473,5.7708216
1178,9.453174979128407,5.5814705
1179,11.000000000000004,5.344252
1180,9.548922084282902,8.484718
1181,8.335570758143415,7.4534254
1182,6.472069193946597,7.319444
1183,4.999999999999999,5.552331
1184,5.76966160744467,5.057941
1185,6.365811186957531,4.4521303
1186,7.339836370111077,4.5798697
1187,8.0,5.2109947
1188,6.2010698838298355,7.0819736
1189,4.658448904867656,5.718246
1190,2.71128871528544,5.8018
1191,1.0,5.4336467
1192,2.2497834087042174,2.1275108
1193,3.4789411371831127,3.0678997
1194,4.678199786716251,3.6905777
1195,6.000000000000001,5.162417
1196,6.794679569181409,6.257259
1197,7.859163666969243,5.320671
1198,8.971103050781341,4.957681
1199,9.999999999999998,5.144934
