date,y_true,y_pred
1159,0.0,0.8864229
1160,0.2459461962364018,0.7045847
1161,0.5004924702671663,0.71616423
1162,0.7473914083445129,0.64345074
1163,0.9999999999999999,0.62218636
1164,0.9982638039383619,0.9613853
1165,1.0033599029235822,1.0547726
1166,0.9939164022555285,0.96653265
1167,0.9999999999999998,1.1163453
1168,1.0274539837329901,0.98429054
1169,1.0467904540565325,1.0782874
1170,1.0354879017125855,1.0888159
1171,1.0,1.2915843
1172,1.2152347538028605,1.1890905
1173,1.442336316719441,1.186906
1174,1.7539760148200068,1.1245302
1175,2.0000000000000004,0.8820787
1176,2.02093091302456,1.5096987
1177,2.0386935704892153,1.2127489
1178,1.9900970662348898,0.96686006
1179,1.9999999999999998,0.85257065
1180,1.741409633436834,1.0960422
1181,1.4942094067614804,0.98484856
1182,1.2141890643495872,0.8843151
1183,1.0,0.81568795
1184,1.0313945671219258,0.5772668
1185,1.0115127477305101,0.61680144
1186,1.0202896718023706,0.5985774
1187,1.0,0.9954027
1188,0.9571471162787034,0.79828495
1189,0.9394551655239053,0.87353307
1190,0.9737503247085315,0.8013684
1191,0.9999999999999999,0.9759991
1192,0.9920432336202278,1.1063309
1193,1.0003275785022177,0.9880111
1194,0.9957465181283308,1.0723729
1195,1.0,1.0188038
1196,1.0009900548915702,0.9521852
1197,1.0363868340405618,0.9151826
1198,0.9984449844894383,0.91834193
1199,0.9999999999999998,0.91578996
