date,y_true,y_pred
1159,0.0,0.006884145
1160,0.0,-0.0748854
1161,0.0,-0.0041059027
1162,0.0,0.070652284
1163,0.0,0.092460915
1164,0.2116990259041707,0.1129583
1165,0.473635456027525,0.27462846
1166,0.7568974669630861,0.1083509
1167,1.0,0.1083509
1168,0.7883009740958293,0.7652151
1169,0.526364543972475,0.66406566
1170,0.2431025330369139,0.5138726
1171,0.0,0.18263571
1172,0.0,0.10977061
1173,0.0,0.11115254
1174,0.0,0.0945431
1175,0.0,0.080662884
1176,0.2630185128188855,0.13210082
1177,0.5017773628063158,0.113071054
1178,0.751514421554116,0.115344346
1179,0.9999999999999999,0.1083509
1180,0.7369814871811144,0.72111106
1181,0.4982226371936841,0.5143017
1182,0.2484855784458839,0.30227026
1183,0.0,-0.03253584
1184,0.0,-0.010650683
1185,0.0,0.002095014
1186,0.0,0.115351796
1187,0.0,0.07102514
1188,0.2419802854896001,0.1021023
1189,0.5090725598361054,0.07743071
1190,0.7511403395511239,0.05981459
1191,0.9999999999999998,0.1083509
1192,0.7580197145103996,0.69646627
1193,0.4909274401638944,0.5469639
1194,0.2488596604488759,0.29560104
1195,0.0,0.1125234
1196,0.0,-0.045103554
1197,0.0,0.078593284
1198,0.0,0.088156365
1199,0.0,0.16081169
