date,y_true,y_pred
1159,0.0,1.0625657
1160,0.2630011072522997,0.058009636
1161,0.4833386070037101,0.15064815
1162,0.7472378259056351,0.3234209
1163,0.9999999999999998,0.44153216
1164,1.2010664039750991,0.846331
1165,1.4543807430910094,0.68596
1166,1.7144019841330524,0.6503758
1167,2.0,0.61400014
1168,1.7949910896804728,1.177895
1169,1.562541942090317,1.0193638
1170,1.2839787491659278,1.0765051
1171,0.9999999999999998,0.65244496
1172,1.391405921639698,0.73165756
1173,1.9799690591837886,1.2204027
1174,2.4434710895054876,1.1160319
1175,3.0,1.2439374
1176,2.3495354774524304,1.713987
1177,1.5197696486311745,2.3110702
1178,0.8109103512898966,1.5525832
1179,0.0,1.5413452
1180,0.2557708612343893,0.36893347
1181,0.5036174580667793,0.617167
1182,0.7421059912186894,1.0099826
1183,1.0,0.8547847
1184,1.64436269335015,1.5719026
1185,2.4167835606886063,0.84081984
1186,3.319060055580451,0.77501553
1187,4.0,0.76268476
1188,3.0998664454154605,2.8311315
1189,2.0795989812446143,2.7053099
1190,0.9388339532008592,2.3769038
1191,0.0,1.647983
1192,0.2903518013377567,0.65197766
1193,0.5482420239554908,0.8260732
1194,0.7864256036815936,0.9841609
1195,0.9999999999999998,1.1032236
1196,0.7096481986622432,1.3031489
1197,0.45175797604450896,0.78445286
1198,0.2135743963184062,0.48750636
1199,0.0,0.4929476
