date,y_true,y_pred
1159,0.9999999999999997,3.7541997
1160,1.4560437527955947,2.5666957
1161,1.945683877219766,1.7273846
1162,2.4587544443242435,1.8096496
1163,3.0,2.050624
1164,2.263036718891765,3.3646815
1165,1.5395561224827472,3.5396173
1166,0.7801042997671312,3.1986563
1167,0.0,3.9437711
1168,0.7430735342491737,1.2868812
1169,1.452240740103147,1.353875
1170,2.1566833325306924,1.791244
1171,3.0000000000000004,1.653734
1172,3.346823042940035,3.2644649
1173,3.647770320815777,2.9611738
1174,3.8928818918337726,2.9787424
1175,3.9999999999999996,3.0254595
1176,3.431795582878909,3.4543514
1177,2.897979739775937,3.737328
1178,2.490677437177702,3.7552743
1179,1.9999999999999996,3.9667578
1180,1.4783078399318819,3.9406877
1181,1.0020091993051392,3.8578105
1182,0.4597573384578327,3.6335874
1183,0.0,3.5942595
1184,0.8760122986203197,1.1834196
1185,1.6415673434722295,0.76766074
1186,2.364878217743004,1.0039625
1187,3.0,1.2008806
1188,2.376783444234393,3.191482
1189,1.8522471691988351,2.981611
1190,1.3776945100588196,3.0743723
1191,0.9999999999999996,2.9595833
1192,1.579313599576639,1.6520544
1193,2.101571120800346,2.1163442
1194,2.5775367936951246,1.8879155
1195,3.0,1.4946027
1196,2.4333229775418133,3.275539
1197,1.9175800642343752,3.8152397
1198,1.4470952071836185,3.908402
1199,1.0,3.6840346
