date,y_true,y_pred
1159,0.0,1.8863559
1160,0.2344439951441732,1.1557425
1161,0.5053705554609226,1.4232657
1162,0.7725527603774826,1.6858293
1163,1.0,2.1835892
1164,1.0288189619798205,0.75486016
1165,1.007174335999654,0.7526608
1166,0.9764823479712196,0.27907804
1167,0.9999999999999998,0.686659
1168,1.236721278924005,0.68016464
1169,1.4925120702506909,1.0216314
1170,1.7853768272830894,1.2073584
1171,2.0,1.0748178
1172,1.7362837309897032,1.926956
1173,1.455367149098628,1.8202758
1174,1.1894622507110395,1.7919866
1175,0.9999999999999998,1.6540185
1176,1.5406899247783685,1.3730539
1177,1.9755414516124319,1.4985648
1178,2.5205952683317374,1.8799843
1179,3.0,2.0639155
1180,2.4614922015783827,3.056812
1181,2.0484467247124734,3.0756683
1182,1.500500371465416,3.205835
1183,0.9999999999999998,2.8649657
1184,1.2351233676549636,1.4794357
1185,1.538411400903179,1.3323092
1186,1.713168202351091,1.3990638
1187,1.9999999999999996,1.574588
1188,1.7631412038054735,1.7445924
1189,1.4705896848162343,1.498453
1190,1.2809805345768286,1.4701232
1191,0.9999999999999999,1.4379344
1192,0.7632853351451097,1.4534358
1193,0.506586627145786,1.230481
1194,0.2608814369320953,1.6729543
1195,0.0,1.690114
1196,0.7089659918717347,1.1917164
1197,1.5184452013720762,0.9089309
1198,2.262394928346012,1.5045277
1199,2.9999999999999996,1.0752416
