date,y_true,y_pred
1159,1.0,0.5703723
1160,0.9846817360204069,0.99869597
1161,1.0397585399075353,0.97217613
1162,0.9871394620961195,1.1709867
1163,0.9999999999999999,1.2541245
1164,1.5321178645891622,1.3105439
1165,1.9309884582829957,1.441079
1166,2.482825913358576,0.5958737
1167,3.0,1.1084756
1168,2.5029464654007922,1.9832927
1169,2.0034501665950093,1.596516
1170,1.518968134201344,0.6812258
1171,1.0,0.41736072
1172,0.9553602689378875,0.9700687
1173,0.9929106928369515,0.6305686
1174,1.038472623986309,0.8419654
1175,0.9999999999999998,0.8154959
1176,0.9916296926082727,1.1805389
1177,0.9836993845816545,1.3831779
1178,0.9636098527728217,1.3517779
1179,0.9999999999999999,0.8810457
1180,1.0109846155729725,1.0685829
1181,1.015839641225271,1.2073326
1182,1.0063467653425509,1.3171234
1183,1.0,1.0648661
1184,1.5701711967673124,1.2080781
1185,2.070888143770067,1.2679269
1186,2.5729037917326343,1.1443536
1187,3.0,1.1305023
1188,2.1829098509666602,1.8869904
1189,1.432694272533819,1.4879949
1190,0.6623685769258525,0.8629516
1191,0.0,0.3031994
1192,0.0,0.55802214
1193,0.0,0.28590387
1194,0.0,0.12101647
1195,0.0,0.34609923
1196,0.7715246880512802,0.6618998
1197,1.4781347298317677,1.1369755
1198,2.2160663648838175,1.7951008
1199,3.0000000000000004,1.8194346
