date,y_true,y_pred
1159,0.0,0.73938835
1160,0.0,0.12623945
1161,0.0,0.002266191
1162,0.0,0.017235326
1163,0.0,0.11106636
1164,0.0,0.2420161
1165,0.0,0.41011432
1166,0.0,0.45191428
1167,0.0,0.37636834
1168,0.0,0.37636834
1169,0.0,0.37636834
1170,0.0,0.37636834
1171,0.0,0.37636834
1172,0.5297395921200186,0.37636834
1173,1.0347282156196542,0.37636834
1174,1.4989586465853797,0.37636834
1175,2.0,0.37636834
1176,1.7038187153608146,1.3082606
1177,1.4673673547464867,1.0401801
1178,1.2533603648091145,0.9354485
1179,0.9999999999999999,1.1326813
1180,0.7664416925191666,0.8648149
1181,0.4979044296338588,0.87613946
1182,0.2476809886055057,0.40422812
1183,0.0,0.38022846
1184,0.2229121129388226,0.00027529825
1185,0.4804383487887711,0.07667136
1186,0.7546545005114934,0.24296328
1187,0.9999999999999999,0.2184827
1188,1.038392118096553,1.0638326
1189,1.0287838404761949,1.3356676
1190,0.9883001572458732,1.3078883
1191,0.9999999999999997,1.261309
1192,0.738695768964624,1.5806527
1193,0.49077781073503357,1.3273178
1194,0.257045342242633,1.0484822
1195,0.0,0.92832977
1196,0.2225447760242735,0.13822955
1197,0.4511258728464459,0.097236626
1198,0.744142244955385,0.1972701
1199,0.9999999999999998,0.26103345
