date,y_true,y_pred
1159,3.0,1.9224919
1160,3.18911506192626,2.1010814
1161,3.6801512371721365,1.8791605
1162,4.000344185679763,2.600105
1163,4.0,2.4531174
1164,4.5175125706516575,2.6728094
1165,5.013350529076932,3.57887
1166,5.476150734809502,3.5849242
1167,5.999999999999998,2.6615942
1168,5.102082782109193,2.8603926
1169,3.9669041827880918,2.2696033
1170,2.8615616384708398,2.0266275
1171,2.0,2.0804665
1172,1.7051977228648647,0.87026185
1173,1.4613802764357078,1.0810071
1174,1.2816507945385451,1.5421001
1175,0.9999999999999999,1.0943027
1176,1.2698111335920008,1.0643042
1177,1.4843266320498107,1.1378077
1178,1.7232620282563758,0.992885
1179,2.0,1.0541734
1180,2.6447851651868017,1.8202277
1181,3.509094949094787,1.5619352
1182,4.144490664865695,1.4638109
1183,5.0,1.4360119
1184,4.0899214501098164,3.418293
1185,2.966339029790371,3.8345788
1186,2.0575881647740037,3.8607588
1187,0.9999999999999998,3.7526014
1188,1.222523222328594,1.1289396
1189,1.5846729279823708,1.4956805
1190,1.83651153996959,1.5238708
1191,2.0,1.3258251
1192,2.2870402499691322,1.1031903
1193,2.4784443717525266,0.92537713
1194,2.6993003704945027,1.2408895
1195,3.0,1.4670287
1196,2.2466465752455465,2.0475652
1197,1.4674583905182197,2.784194
1198,0.7499773250712601,2.0187063
1199,0.0,1.6904286
