date,y_true,y_pred
1159,1.0,0.062746845
1160,1.0122423549934663,0.6672518
1161,0.9789216808768624,0.48865676
1162,0.9798438184826105,0.3464088
1163,0.9999999999999999,0.23226166
1164,0.7094703594752634,0.45131105
1165,0.47888687028898125,0.39853168
1166,0.2385928805934258,0.24912445
1167,0.0,0.15817155
1168,0.0,0.016162843
1169,0.0,0.17839713
1170,0.0,0.032900687
1171,0.0,-0.0024600544
1172,0.0,0.03870163
1173,0.0,-0.006904717
1174,0.0,0.043085355
1175,0.0,0.062746845
1176,0.0,0.062746845
1177,0.0,0.062746845
1178,0.0,0.062746845
1179,0.0,0.062746845
1180,0.2209026145898397,0.062746845
1181,0.49881939542834364,0.062746845
1182,0.7581960290375293,0.062746845
1183,0.9999999999999999,0.062746845
1184,0.9988413267793431,0.6892133
1185,0.9647378982755976,0.6092913
1186,1.0044176079272624,0.36950564
1187,0.9999999999999998,0.24864478
1188,0.7802560586308168,0.37797627
1189,0.5364427062960584,0.4094018
1190,0.237386363035208,0.26344773
1191,0.0,0.06004623
1192,0.0,-0.06594565
1193,0.0,-0.0106165605
1194,0.0,0.12696849
1195,0.0,0.12993488
1196,0.2379562334918032,-0.026454287
1197,0.4764973433823806,-0.040922236
1198,0.7402629071755467,0.043085355
1199,1.0,0.062746845
