date,y_true,y_pred
1159,0.0,0.7266311
1160,0.0,0.7266311
1161,0.0,0.7266311
1162,0.0,0.7266311
1163,0.0,0.7266311
1164,0.2595994603560724,0.7266311
1165,0.5100564522758215,0.7266311
1166,0.7390197139674668,0.7266311
1167,1.0,0.7266311
1168,0.9995556033484768,1.1431016
1169,1.0449377556386787,1.0259131
1170,1.0397462616838622,1.0116719
1171,0.9999999999999998,0.7677369
1172,0.7408449362954507,0.7683608
1173,0.4450057920854995,0.735361
1174,0.2212340243486709,0.5292971
1175,0.0,0.30746174
1176,0.0,0.12465004
1177,0.0,0.2059532
1178,0.0,0.06391339
1179,0.0,0.22362061
1180,0.0,0.36102238
1181,0.0,0.5282305
1182,0.0,0.53495014
1183,0.0,0.7266311
1184,0.0,0.7266311
1185,0.0,0.7266311
1186,0.0,0.7266311
1187,0.0,0.7266311
1188,0.0,0.7266311
1189,0.0,0.7266311
1190,0.0,0.7266311
1191,0.0,0.7266311
1192,0.0,0.7266311
1193,0.0,0.7266311
1194,0.0,0.7266311
1195,0.0,0.7266311
1196,0.2424940963229759,0.7266311
1197,0.4855277188037639,0.7266311
1198,0.7381727990400179,0.7266311
1199,1.0,0.7266311
