date,y_true,y_pred
1159,0.0,-0.03603626
1160,0.0,-0.03603626
1161,0.0,-0.03603626
1162,0.0,-0.03603626
1163,0.0,-0.03603626
1164,0.0,-0.03603626
1165,0.0,-0.03603626
1166,0.0,-0.03603626
1167,0.0,-0.03603626
1168,0.0,-0.03603626
1169,0.0,-0.03603626
1170,0.0,-0.03603626
1171,0.0,-0.03603626
1172,0.0,-0.03603626
1173,0.0,-0.03603626
1174,0.0,-0.03603626
1175,0.0,-0.03603626
1176,0.0,-0.03603626
1177,0.0,-0.03603626
1178,0.0,-0.03603626
1179,0.0,-0.03603626
1180,0.2441594926539627,-0.03603626
1181,0.5077391891316434,-0.03603626
1182,0.7728215933734671,-0.03603626
1183,0.9999999999999999,-0.03603626
1184,0.7558405073460372,0.67961746
1185,0.4922608108683565,0.50580525
1186,0.2271784066265328,0.39949632
1187,0.0,0.11428779
1188,0.7006117741886349,-0.07197625
1189,1.4532616079916973,-0.079720356
1190,2.220610256172623,-0.14004122
1191,3.0,-0.1525527
1192,2.534732284372829,1.2281523
1193,2.0416971606824363,0.81698257
1194,1.5387119289595368,0.4182996
1195,0.9999999999999999,-0.011941122
1196,0.7646559414385364,0.09914002
1197,0.5050412313258664,0.19503464
1198,0.2406778148678402,0.8438086
1199,0.0,0.62323886
