date,y_true,y_pred
1159,3.0,6.594573
1160,2.5406321266378873,6.539402
1161,1.9276670301457757,5.9972153
1162,1.4768362779559296,5.522851
1163,0.9999999999999999,5.007009
1164,2.6103938340503565,6.7473435
1165,4.130619688585019,5.3532705
1166,5.4832866527086,5.7693386
1167,7.0,5.8436275
1168,5.653134895068207,5.4086075
1169,4.4769341632964625,4.8241053
1170,3.3408387121306493,4.144762
1171,2.0,2.9880104
1172,2.5217391444530843,2.5646508
1173,2.960327565446891,3.4561574
1174,3.3667169811426643,2.716262
1175,4.0,3.201014
1176,3.6992182934031774,4.3050156
1177,3.565813837496769,4.3403263
1178,3.4334299042614194,3.266773
1179,3.0,2.924767
1180,3.3755103326404794,2.7097473
1181,3.7046097118988293,3.4933455
1182,4.338089837269141,4.1053133
1183,5.0,3.4638627
1184,4.805477502699884,3.6580896
1185,4.582394437583601,4.044621
1186,4.23343451351608,4.6539674
1187,4.0,3.9318707
1188,3.6287123259169545,2.366625
1189,3.1371477636096623,2.5882707
1190,2.5467401332551454,2.8302975
1191,1.9999999999999998,2.3787396
1192,2.229922815376296,2.1095774
1193,2.4719578079332813,3.3054414
1194,2.818255072997047,4.1646748
1195,2.9999999999999996,5.113537
1196,2.9114154592193393,5.8038316
1197,3.0404109835400988,5.9382353
1198,2.9624790549022144,6.3184423
1199,3.0000000000000004,5.7535596
