date,y_true,y_pred
1159,0.0,0.7019912
1160,0.0,0.6995125
1161,0.0,1.0172001
1162,0.0,1.6303269
1163,0.0,1.7466397
1164,0.0,1.2268018
1165,0.0,1.0149772
1166,0.0,1.1488861
1167,0.0,1.1310618
1168,0.2624027815356021,1.1310618
1169,0.5089074208875866,1.1310618
1170,0.7567062601898733,1.1310618
1171,1.0,1.1310618
1172,0.737597218464398,1.0601466
1173,0.4910925791124135,0.89963645
1174,0.2432937398101268,0.7392869
1175,0.0,0.51521057
1176,0.0,0.27880314
1177,0.0,0.29377505
1178,0.0,0.33982718
1179,0.0,0.42004496
1180,0.2590847813647923,0.49256474
1181,0.5111790376428416,0.76904577
1182,0.7763044494858508,1.0178291
1183,1.0,1.1310618
1184,0.7409152186352077,1.0691435
1185,0.4888209623571585,0.9101408
1186,0.2236955505141493,0.6565598
1187,0.0,0.41955328
1188,0.5215106122663159,0.22508274
1189,1.0707569317021401,0.375068
1190,1.5186164120556718,0.44307438
1191,1.9999999999999996,0.65643674
1192,1.7328374005394718,1.5640285
1193,1.4658355217337822,1.0758696
1194,1.2442140111840185,0.8700557
1195,0.9999999999999998,0.7376407
1196,0.9500989891485246,0.8968697
1197,0.9126290368922572,0.94284517
1198,0.9780183990326967,0.8890208
1199,0.9999999999999998,0.7401237
