date,y_true,y_pred
1159,1.0,1.5811781
1160,1.6104815002732682,0.95222074
1161,2.4828431837037095,1.0260085
1162,3.1424709284094225,1.046757
1163,3.999999999999999,1.2836711
1164,3.9277673890594724,2.2874346
1165,3.5831220643831947,2.365706
1166,3.4103778660929205,1.5547422
1167,3.0000000000000004,1.8417119
1168,2.7398275762138793,1.7671771
1169,2.4742702624969843,2.398886
1170,2.202434340699977,1.5529562
1171,2.0,2.265307
1172,2.2730611542753194,2.2285404
1173,2.7760804020499474,2.1764889
1174,3.376783390308977,2.3033547
1175,4.0,1.9219531
1176,4.4354505496455525,2.0161943
1177,4.762636168347135,3.6616602
1178,4.878888697464132,3.5096114
1179,4.999999999999999,3.092084
1180,4.45591531358602,3.2368612
1181,3.9419378060590136,3.3310354
1182,3.4490196226845065,2.9814239
1183,3.0,2.1837332
1184,2.7682595150390563,2.3778648
1185,2.4786193579157025,2.1084108
1186,2.2631558682963098,2.2603664
1187,1.9999999999999998,2.097195
1188,2.000771986296399,2.373233
1189,1.965798703418461,3.1069038
1190,2.010057379377651,2.5571504
1191,2.0,2.4671412
1192,2.8159796766997154,1.4334902
1193,3.289964512479856,1.5633252
1194,3.5923315414654162,1.6641123
1195,3.9999999999999996,1.3230581
1196,3.1461477157508977,3.779158
1197,2.7001675495065407,2.5189247
1198,2.3772986008464274,2.4551437
1199,2.0,2.4056456
