date,y_true,y_pred
1159,0.0,1.4342526
1160,0.2829385439331163,0.94477534
1161,0.5084493955751105,0.97092015
1162,0.7443395568431492,1.1825917
1163,0.9999999999999996,1.1618465
1164,0.9355067069782347,1.4102563
1165,0.9540852600260099,1.3775858
1166,0.9632739454917298,1.2494512
1167,0.9999999999999998,1.1845869
1168,1.5122995960424086,1.6151516
1169,2.0531078591931995,1.5688783
1170,2.503600701462627,1.5515174
1171,3.0000000000000004,1.321617
1172,2.26925515304624,1.9654256
1173,1.4843574852056798,1.9181134
1174,0.7887857962024936,0.975934
1175,0.0,1.5193335
1176,0.4697180687463412,0.5922706
1177,0.9921261587571892,0.83995354
1178,1.4991015893726485,1.2778449
1179,1.9999999999999996,1.3929846
1180,1.5302819312536586,1.5081513
1181,1.0078738412428105,1.4311777
1182,0.5008984106273511,1.1692137
1183,0.0,0.4370454
1184,0.0,0.30104074
1185,0.0,0.5428801
1186,0.0,0.77875304
1187,0.0,0.86390483
1188,0.2666265077594458,0.75668854
1189,0.5310743701912481,1.0009693
1190,0.7762786560080146,1.4463879
1191,0.9999999999999999,1.4762865
1192,1.2627073188436129,1.5400506
1193,1.5124989808160314,1.4697415
1194,1.7195137578360506,1.4410286
1195,1.9999999999999996,1.3297406
1196,1.4706661733969408,1.7892774
1197,0.95642664899272,1.692769
1198,0.5042075861559343,1.0672175
1199,0.0,0.52512574
