date,y_true,y_pred
1159,0.9999999999999999,0.69141454
1160,0.7590559070493174,0.94111097
1161,0.512251647204666,0.8065318
1162,0.2528702780375165,0.7541605
1163,0.0,0.46719626
1164,0.0,0.04855684
1165,0.0,0.1430545
1166,0.0,0.15161857
1167,0.0,0.2639298
1168,0.0,0.3182161
1169,0.0,0.20930356
1170,0.0,0.35905376
1171,0.0,0.69141454
1172,0.0,0.69141454
1173,0.0,0.69141454
1174,0.0,0.69141454
1175,0.0,0.69141454
1176,0.2402618639114679,0.69141454
1177,0.4891102275782986,0.69141454
1178,0.7268814035800408,0.69141454
1179,0.9999999999999998,0.69141454
1180,1.037205556805992,0.94111097
1181,1.027497854537312,0.8065318
1182,1.0192229788294256,0.7202827
1183,1.0,0.62965995
1184,0.7225325792825399,0.5489622
1185,0.4833919178843892,0.32843447
1186,0.2538956175905332,0.42423034
1187,0.0,0.45008254
1188,0.0,0.05705585
1189,0.0,0.08482663
1190,0.0,0.057633854
1191,0.0,0.15086341
1192,0.0,0.31164876
1193,0.0,0.1922668
1194,0.0,0.35676864
1195,0.0,0.69141454
1196,0.0,0.69141454
1197,0.0,0.69141454
1198,0.0,0.69141454
1199,0.0,0.69141454
