date,y_true,y_pred
1159,0.0,1.8257178
1160,0.0,0.75154024
1161,0.0,0.78646386
1162,0.0,1.010181
1163,0.0,1.0646232
1164,0.9159497276286862,1.4306891
1165,1.9345464260962588,1.5464072
1166,2.85564391102488,1.7754636
1167,4.0,1.9856113
1168,3.0840502723713135,2.8729398
1169,2.0654535739037407,2.6778169
1170,1.1443560889751196,2.1758385
1171,0.0,1.3896513
1172,0.0,0.5629466
1173,0.0,0.63059527
1174,0.0,0.8050604
1175,0.0,0.88550925
1176,0.0,1.2230626
1177,0.0,1.6972442
1178,0.0,1.9992417
1179,0.0,1.9856113
1180,0.2264700067667771,1.9856113
1181,0.5199500244999529,1.9856113
1182,0.7662119751789678,1.9856113
1183,1.0,1.9856113
1184,1.0472228042106337,2.163284
1185,1.0051868388813854,1.8323839
1186,0.9979844489618077,2.0894094
1187,1.0,1.7405146
1188,1.2364626874002038,1.6306263
1189,1.4771896395152944,1.77491
1190,1.7633286779567374,1.6900074
1191,2.0,1.4375266
1192,1.9845055268772591,2.2848616
1193,2.014064104042764,2.12323
1194,2.037629085527239,2.0818164
1195,1.9999999999999998,1.8801618
1196,1.9912494416750661,1.9327158
1197,1.9907871080553892,2.0038207
1198,1.9282125047289063,2.0151598
1199,2.0,1.5262673
