date,y_true,y_pred
1159,0.0,0.042226475
1160,0.0,0.016275523
1161,0.0,0.028883066
1162,0.0,0.096286885
1163,0.0,0.43036386
1164,0.2561688280825343,0.43036386
1165,0.5058631436183448,0.43036386
1166,0.777874844514116,0.43036386
1167,1.0,0.43036386
1168,0.9816341182356424,0.81504714
1169,0.9550790451357282,0.6406131
1170,0.9622232547854168,0.3822121
1171,1.0000000000000002,0.27330592
1172,0.7621970536818234,0.38457733
1173,0.5390578112459271,0.46135166
1174,0.2599019007004672,0.28108424
1175,0.0,0.35380748
1176,0.0,0.078043774
1177,0.0,0.060109664
1178,0.0,0.19182219
1179,0.0,0.05157787
1180,0.0,0.016601682
1181,0.0,0.03676788
1182,0.0,0.03703007
1183,0.0,0.43036386
1184,0.0,0.43036386
1185,0.0,0.43036386
1186,0.0,0.43036386
1187,0.0,0.43036386
1188,0.256686612472761,0.43036386
1189,0.5003488502980599,0.43036386
1190,0.7329814036765825,0.43036386
1191,0.9999999999999998,0.43036386
1192,0.7433133875272387,0.81504714
1193,0.4996511497019399,0.6406131
1194,0.2670185963234173,0.3722188
1195,0.0,0.15245202
1196,0.0,0.28559253
1197,0.0,0.22247107
1198,0.0,0.30306768
1199,0.0,0.050865382
