date,y_true,y_pred
1159,113.00000000000001,138.84578
1160,122.0334973296754,142.16182
1161,127.39950319954886,139.6889
1162,133.8781394798434,133.9264
1163,147.0,129.90443
1164,142.86369728466093,136.48962
1165,143.80681279284227,144.91884
1166,144.0812321992013,140.2434
1167,131.0,142.69948
1168,130.89041145504868,139.2394
1169,131.86699685565276,145.50339
1170,132.75219073573436,146.96439
1171,146.99999999999997,132.2429
1172,163.07582173631465,132.88824
1173,162.33763362690357,139.86043
1174,175.77134266877138,138.57309
1175,182.00000000000003,149.68665
1176,198.6755113195333,160.02042
1177,213.91291503297685,149.50793
1178,222.25503454670843,166.37114
1179,226.0,166.70001
1180,201.39849731669673,170.48273
1181,192.1719029201815,170.94719
1182,179.47079714821996,169.7101
1183,172.0,163.22429
1184,165.7751357356946,162.23076
1185,161.66634342345407,162.95961
1186,160.58933170824582,160.35991
1187,155.99999999999997,160.4875
1188,162.6655143418124,145.09634
1189,165.42620786194752,153.64688
1190,167.57679964365224,158.38876
1191,167.0,152.34142
1192,168.25123343019908,166.29924
1193,177.75410686564328,169.404
1194,183.4764080673927,173.04321
1195,186.0,160.53552
1196,179.72635885406618,173.95195
1197,163.8431319662402,171.71469
1198,152.10452837554556,169.29265
1199,143.0,167.61632
