date,y_true,y_pred
1159,0.0,0.98984134
1160,0.482012613530968,0.7345743
1161,0.9627842458560799,0.45101616
1162,1.4638395210005792,0.26731747
1163,2.0,0.43708792
1164,2.247373367236909,1.7855049
1165,2.61826570936152,1.6525257
1166,2.7642660581387304,1.5856869
1167,3.0,1.2344046
1168,2.7048115352528406,1.5297624
1169,2.3595551706921882,1.3657331
1170,2.253080539587333,0.9197635
1171,1.9999999999999996,0.44211924
1172,1.831180742020147,0.6998267
1173,1.56705651075966,1.0047251
1174,1.2518996380432308,1.2196703
1175,0.9999999999999998,1.3858706
1176,0.9965141123246605,1.0032665
1177,0.9995126403705183,0.91304094
1178,0.9986860028279316,1.092984
1179,0.9999999999999999,1.0004508
1180,0.9766378934810221,0.8638906
1181,0.9458139569168398,0.9964897
1182,1.056364187035912,0.98711336
1183,0.9999999999999998,1.004197
1184,1.5558712251511133,1.1892523
1185,2.1491169011234934,1.1664442
1186,2.6243120351994618,1.2660046
1187,3.0,1.0477035
1188,2.2055985110023384,2.2896237
1189,1.3978948649196992,1.8085586
1190,0.5875520181668202,1.1029147
1191,0.0,0.6261935
1192,0.4578183309724807,0.5091287
1193,0.9568989239814709,0.7048062
1194,1.4895356157996962,0.9092299
1195,1.9999999999999998,1.1611928
1196,1.5421816690275192,1.6120714
1197,1.0431010760185289,1.4060469
1198,0.5104643842003036,1.2855762
1199,0.0,1.2365756
