date,y_true,y_pred
1159,0.9999999999999999,0.7693001
1160,0.6946896451390026,1.4153919
1161,0.48174113646800387,1.0814651
1162,0.2181368076400992,0.8453332
1163,0.0,0.90604985
1164,0.5471213816391022,0.34771433
1165,0.9722671355283645,0.25183862
1166,1.4693917715113305,0.91345096
1167,2.0,0.9387788
1168,1.9629703015106974,1.5302966
1169,2.0785936763258293,1.0654837
1170,2.07851513086536,1.0928223
1171,2.0,0.719065
1172,2.5265973212400032,1.5666116
1173,3.060390865259583,1.3354425
1174,3.640015779033406,1.4808979
1175,4.000000000000001,1.124382
1176,3.3841468844448506,3.6436176
1177,2.845399196951348,3.6285715
1178,2.2745990902891533,3.5700064
1179,2.0,3.0507226
1180,1.8054642132072198,1.5150913
1181,1.5382868198057216,1.6399553
1182,1.2929576925286974,1.4412038
1183,1.0,1.3524601
1184,1.2413535513346392,0.7459288
1185,1.4347745847194746,0.998861
1186,1.662488711048832,1.097412
1187,1.9999999999999998,0.5328255
1188,1.5323463466234868,1.5818567
1189,1.070287721409679,1.4955318
1190,0.5820318247232212,1.8064051
1191,0.0,2.0720556
1192,0.3158020634441125,0.88626283
1193,0.5127768815878696,0.57628864
1194,0.8063948423378582,0.71002316
1195,1.0,0.7276659
1196,1.1244031146423397,1.438288
1197,1.4508970211907937,0.5662796
1198,1.6618229614059088,1.1254182
1199,2.0,0.31333062
