date,y_true,y_pred
1159,0.0,0.24313568
1160,0.0,0.24313568
1161,0.0,0.24313568
1162,0.0,0.24313568
1163,0.0,0.24313568
1164,0.0,0.24313568
1165,0.0,0.24313568
1166,0.0,0.24313568
1167,0.0,0.24313568
1168,0.0,0.24313568
1169,0.0,0.24313568
1170,0.0,0.24313568
1171,0.0,0.24313568
1172,0.0,0.24313568
1173,0.0,0.24313568
1174,0.0,0.24313568
1175,0.0,0.24313568
1176,0.0,0.24313568
1177,0.0,0.24313568
1178,0.0,0.24313568
1179,0.0,0.24313568
1180,0.0,0.24313568
1181,0.0,0.24313568
1182,0.0,0.24313568
1183,0.0,0.24313568
1184,0.0,0.24313568
1185,0.0,0.24313568
1186,0.0,0.24313568
1187,0.0,0.24313568
1188,0.0,0.24313568
1189,0.0,0.24313568
1190,0.0,0.24313568
1191,0.0,0.24313568
1192,0.0,0.24313568
1193,0.0,0.24313568
1194,0.0,0.24313568
1195,0.0,0.24313568
1196,0.0,0.24313568
1197,0.0,0.24313568
1198,0.0,0.24313568
1199,0.0,0.24313568
