date,y_true,y_pred
1159,0.0,0.5872619
1160,0.0,0.5872619
1161,0.0,0.5872619
1162,0.0,0.5872619
1163,0.0,0.5872619
1164,0.0,0.5872619
1165,0.0,0.5872619
1166,0.0,0.5872619
1167,0.0,0.5872619
1168,0.0,0.5872619
1169,0.0,0.5872619
1170,0.0,0.5872619
1171,0.0,0.5872619
1172,0.2294173159676089,0.5872619
1173,0.5333382517061426,0.5872619
1174,0.7559187735295382,0.5872619
1175,0.9999999999999999,0.5872619
1176,0.770582684032391,0.8552653
1177,0.4666617482938573,0.52700067
1178,0.2440812264704617,0.39032617
1179,0.0,0.4202025
1180,0.0,0.17417686
1181,0.0,0.1300358
1182,0.0,0.12894885
1183,0.0,0.19123842
1184,0.2363512736588398,0.31639543
1185,0.4971816299665894,0.40787283
1186,0.7242943810371727,0.42276302
1187,1.0,0.5872619
1188,0.7636487263411602,0.8568621
1189,0.5028183700334106,0.66585183
1190,0.2757056189628273,0.52839756
1191,0.0,0.38522995
1192,0.0,0.22655101
1193,0.0,0.1418888
1194,0.0,0.12345728
1195,0.0,0.21122572
1196,0.0,0.33950374
1197,0.0,0.37640923
1198,0.0,0.32776064
1199,0.0,0.5872619
