date,y_true,y_pred
1159,5.000000000000001,6.879977
1160,5.168264652933136,8.149872
1161,5.65034175132907,9.004495
1162,6.527866822566056,8.524881
1163,6.999999999999999,7.9573126
1164,9.171809261049871,9.521753
1165,11.261778869744555,9.650605
1166,14.090683331285842,9.17509
1167,17.0,9.49367
1168,15.84050193888643,13.992686
1169,14.47078205637671,14.780717
1170,11.9927201445818,15.848727
1171,10.0,13.412647
1172,9.698197114420628,8.4926605
1173,10.160732897167895,9.545005
1174,9.840621777037741,10.227014
1175,10.000000000000002,10.684006
1176,9.765707783718677,9.891435
1177,8.966320719867818,10.074893
1178,8.462059842176208,7.886232
1179,8.0,8.118528
1180,8.063556845349062,7.1725974
1181,8.156139298287307,6.9155073
1182,8.593455349847309,6.0539823
1183,8.0,7.8296657
1184,8.96118429462355,6.931574
1185,9.800682916230176,7.526966
1186,9.924473008216577,6.434303
1187,11.0,7.2481403
1188,8.287090656630733,9.319956
1189,5.450297380368736,11.931433
1190,3.416815963479441,7.948595
1191,1.0,7.168572
1192,1.7387658616243389,3.0152936
1193,2.563925076036492,3.3635929
1194,3.275683399276904,4.1995974
1195,4.0,5.281047
1196,4.894461344458681,5.6374207
1197,5.4726735795028905,7.3548703
1198,6.18102660534076,7.2244124
1199,6.999999999999999,7.975355
