date,y_true,y_pred
1159,0.0,0.5009089
1160,0.0,0.45918745
1161,0.0,0.5878727
1162,0.0,0.7337622
1163,0.0,0.56968105
1164,0.0,0.5053933
1165,0.0,0.3629252
1166,0.0,0.59776187
1167,0.0,0.38871443
1168,0.0,0.38871443
1169,0.0,0.38871443
1170,0.0,0.38871443
1171,0.0,0.38871443
1172,0.0,0.38871443
1173,0.0,0.38871443
1174,0.0,0.38871443
1175,0.0,0.38871443
1176,0.0,0.38871443
1177,0.0,0.38871443
1178,0.0,0.38871443
1179,0.0,0.38871443
1180,0.0,0.38871443
1181,0.0,0.38871443
1182,0.0,0.38871443
1183,0.0,0.38871443
1184,0.2442497159897125,0.38871443
1185,0.4888343690272217,0.38871443
1186,0.7359417982806197,0.38871443
1187,0.9999999999999998,0.38871443
1188,0.7557502840102873,1.0048602
1189,0.5111656309727781,0.8574327
1190,0.2640582017193801,0.6882956
1191,0.0,0.53182095
1192,0.0,0.45231152
1193,0.0,0.52441263
1194,0.0,0.4784594
1195,0.0,0.5648829
1196,0.2587289768628629,0.49146432
1197,0.5344204881417035,0.5248906
1198,0.7541420259348708,0.4764686
1199,0.9999999999999998,0.38871443
