date,y_true,y_pred
1159,33.0,54.883686
1160,39.36154674787049,43.285717
1161,45.780034980276135,52.16302
1162,50.945447171957696,52.3161
1163,58.0,55.73095
1164,59.07135087749285,58.845142
1165,60.55652449762195,55.66715
1166,65.0480573206573,51.718872
1167,70.0,59.854813
1168,67.83938291850426,67.76487
1169,68.2435406970668,70.401886
1170,68.78437355081633,70.129395
1171,65.0,66.89917
1172,63.20514587143113,50.34883
1173,57.10475250666486,62.047264
1174,50.61431580429434,63.124664
1175,45.0,60.30852
1176,48.13215456424406,48.45984
1177,50.23181346460387,47.98644
1178,53.75651299233421,53.596153
1179,57.0,53.385113
1180,56.65545284075674,54.16685
1181,55.17761566570389,50.04391
1182,51.01036940482905,56.333748
1183,48.0,59.50094
1184,46.467408787155556,60.428043
1185,49.27563541450799,54.96868
1186,54.224207923111535,53.996773
1187,60.0,54.959293
1188,60.33100039908802,58.895794
1189,58.35766967071451,57.004215
1190,54.668239630129996,59.905075
1191,50.0,64.49988
1192,52.89224919356738,46.829533
1193,57.61017072075124,51.689724
1194,61.407779248175764,52.844128
1195,66.00000000000001,52.50412
1196,65.73977931649354,56.575085
1197,64.3792290439853,62.307392
1198,63.71461283913294,50.210213
1199,61.99999999999999,59.093163
