date,y_true,y_pred
1159,1.0,0.97803116
1160,0.7412264621112034,0.9825959
1161,0.5154083846064332,0.99917835
1162,0.2633187946490152,0.71704316
1163,0.0,0.75308895
1164,0.445809815500934,0.61718464
1165,0.9912722495231208,0.788848
1166,1.4683280756806316,0.67956626
1167,2.0,0.6238516
1168,1.793469897954311,1.379157
1169,1.5063435520943862,1.1004616
1170,1.299121714273966,0.76380014
1171,0.9999999999999997,0.5819956
1172,1.0016165027346846,0.7868407
1173,1.009958758272877,0.801354
1174,0.9874657545888619,1.13181
1175,0.9999999999999999,0.7137296
1176,0.7591037838100698,0.83842325
1177,0.4924254401096154,0.95088553
1178,0.2450844554565401,0.7534655
1179,0.0,0.48360088
1180,0.2662900724643485,0.18675794
1181,0.5072304261336162,0.4019373
1182,0.768320297332954,0.5941956
1183,0.9999999999999998,0.5134842
1184,0.9946403461321143,0.92161494
1185,1.0022901969775357,0.74153876
1186,0.9783544948789358,0.6873426
1187,0.9999999999999998,0.4614313
1188,0.7390695814035368,0.876607
1189,0.4904793768888477,0.80917794
1190,0.2533252077881098,0.7237552
1191,0.0,0.87461865
1192,0.0,0.2743616
1193,0.0,0.34370884
1194,0.0,0.5164439
1195,0.0,0.45478144
1196,0.0,0.58257306
1197,0.0,0.736024
1198,0.0,0.8558307
1199,0.0,0.97803116
