date,y_true,y_pred
1159,0.9999999999999997,4.015341
1160,2.952243627744961,3.2925699
1161,5.059936942131595,3.45215
1162,7.81672772717644,3.7091153
1163,10.0,4.1339097
1164,9.819058075426508,6.694503
1165,9.270264078800171,7.213744
1166,7.916180216408218,7.401553
1167,7.000000000000001,7.0860634
1168,7.504273445148675,6.9229326
1169,8.605277629043538,6.1545906
1170,10.130967559277977,5.6956244
1171,11.0,3.9185739
1172,11.828558949396447,3.75873
1173,12.683789322654697,3.9851594
1174,12.142156660503069,4.45949
1175,13.000000000000002,5.3271503
1176,11.298736990718238,5.749862
1177,9.686709711557848,4.680286
1178,9.275830450137615,3.888641
1179,8.0,3.4199846
1180,6.831678787913917,3.8710134
1181,5.234020788496464,3.6635761
1182,3.553124559588901,3.4561355
1183,2.0,3.9672167
1184,3.8638192871621,2.7572486
1185,5.830865976695175,2.631252
1186,8.105097990116965,3.4036434
1187,10.0,3.3498888
1188,8.625600087701985,4.1303396
1189,7.1111548830009585,4.630515
1190,5.258676513738624,5.292498
1191,4.000000000000001,6.7588105
1192,4.59413723578226,5.140632
1193,5.570920227290918,4.8954735
1194,6.415760642034966,4.7318463
1195,7.000000000000001,4.805418
1196,6.6476911840072646,4.234462
1197,5.8291934779796115,4.5342727
1198,5.338023621028356,4.946271
1199,5.0,5.512139
