date,y_true,y_pred
1159,1.0,3.5664885
1160,2.0098866214910722,1.6721737
1161,3.012770497882088,2.0267725
1162,4.009833801405074,2.609797
1163,4.999999999999999,2.337617
1164,4.711470599863395,3.983925
1165,4.484066683919894,3.726942
1166,4.36316672674528,3.3125892
1167,4.0,2.6112099
1168,3.295454174546645,3.011109
1169,2.4927541877564825,3.0118997
1170,1.5986947419581987,2.7720737
1171,1.0,3.048395
1172,0.9601411113211737,1.8126047
1173,1.0099660272011588,1.7572095
1174,1.0440091208686946,2.2308145
1175,1.0,1.8637578
1176,0.7473645046567612,1.3075298
1177,0.4805455313651964,1.7362987
1178,0.2359433768589096,1.2445228
1179,0.0,1.0052685
1180,0.2690117257861805,0.19112289
1181,0.47685266735384413,0.15644363
1182,0.7410976678731742,0.20598237
1183,0.9999999999999998,0.1046243
1184,0.9832856384865176,1.0102836
1185,1.0491350706797054,0.6541677
1186,1.0198991091715541,0.83410066
1187,1.0,0.8760297
1188,1.4379906302814625,0.64525
1189,1.8959628403549829,0.6567362
1190,2.4032646459735947,0.51943135
1191,3.0,1.1038173
1192,2.855382935028224,2.4488227
1193,2.671506026085736,2.7895215
1194,2.381933578304939,2.0774467
1195,2.0000000000000004,1.5859616
1196,2.292204919269813,1.8935219
1197,2.3472625389595874,1.4874587
1198,2.734766981417788,1.4901853
1199,3.0,1.2229415
