date,y_true,y_pred
1159,0.0,0.14730453
1160,0.0,0.14730453
1161,0.0,0.14730453
1162,0.0,0.14730453
1163,0.0,0.14730453
1164,0.0,0.14730453
1165,0.0,0.14730453
1166,0.0,0.14730453
1167,0.0,0.14730453
1168,0.5022273474903207,0.14730453
1169,1.077432964089876,0.14730453
1170,1.4704729137589414,0.14730453
1171,1.9999999999999998,0.14730453
1172,1.497772652509679,1.1746014
1173,0.9225670359101238,0.7066957
1174,0.5295270862410584,0.35869268
1175,0.0,0.23622675
1176,0.0,0.14549913
1177,0.0,0.39049068
1178,0.0,0.3863059
1179,0.0,0.5497604
1180,0.0,0.60570323
1181,0.0,0.35074788
1182,0.0,0.4093201
1183,0.0,0.14730453
1184,0.0,0.14730453
1185,0.0,0.14730453
1186,0.0,0.14730453
1187,0.0,0.14730453
1188,0.2364703317060344,0.14730453
1189,0.4853315981033945,0.14730453
1190,0.7291217404172176,0.14730453
1191,1.0,0.14730453
1192,1.0201081046685365,0.682646
1193,1.0032105250024492,0.45719576
1194,1.0155103296022334,0.24935214
1195,0.9999999999999999,0.15486135
1196,0.7434215636254289,0.094758354
1197,0.5114578768941561,0.3309385
1198,0.2553679299805488,0.32634544
1199,0.0,0.047498893
