date,y_true,y_pred
1112,0.0,4.680865
1113,4.0799518044760426,4.680865
1114,8.365058872023159,4.680865
1115,12.388955286221156,4.680865
1116,15.61524,4.680865
1117,25.256865517013487,17.627676
1118,22.86542112797684,15.767566
1119,18.841524713778842,9.371569
1120,15.61524,13.465546
1121,1.8936626785104709,16.521837
1122,0.0,3.8403
1123,0.0,5.785392
1124,0.0,4.3714495
1125,11.870504501826948,10.940608
1126,15.615240000000002,12.094791
1127,15.615240000000002,13.585029
1128,15.615240000000002,10.998813
1129,3.744735498173053,13.18405
1130,0.0,0.40858555
1131,0.0,0.2702628
1132,0.0,1.1915698
1133,4.4809956557536745,9.451698
1134,8.515985669585994,15.244319
1135,12.149110166718428,16.050526
1136,15.61524,12.473801
1137,14.838337690269608,11.63193
1138,14.760019329656703,6.596387
1139,15.183757223661617,14.45756
1140,15.61524,13.686126
1141,16.055630628384574,15.402006
1142,15.590632119795655,17.567019
1143,15.043011178551279,17.682226
1144,15.61524,15.426797
1145,14.281503547942599,15.336025
1146,14.71338332705897,9.637095
1147,15.731082261643671,15.491343
1148,15.615239999999998,13.1863
1149,31.74318325528388,5.0332065
1150,37.936855619462385,14.125757
1151,35.58448016942501,12.805737
1152,31.230481000000005,6.3443694
