date,y_true,y_pred
99,0.0,0.03053474
99,0.0,0.03053474
99,0.0,0.03053474
99,0.0,0.03053474
99,0.0,0.03053474
99,0.0,0.03053474
99,0.0,0.03053474
99,0.0,0.03053474
99,0.0,0.03053474
99,0.0,0.03053474
99,0.0,0.03053474
99,0.0,0.03053474
99,0.0,0.03053474
99,0.0,0.03053474
99,0.0,0.03053474
99,0.0,0.03053474
99,0.0,0.03053474
99,0.0,0.03053474
99,0.0,0.03053474
99,0.0,0.03053474
99,0.0,0.03053474
99,0.0,0.03053474
99,0.0,0.03053474
99,0.0,0.03053474
99,0.0,0.03053474
99,0.0,0.03053474
99,0.0,0.03053474
99,0.0,0.03053474
99,0.0,0.03053474
99,0.0,0.03053474
99,0.0,0.03053474
99,0.0,0.03053474
99,0.0,0.03053474
99,0.0,0.03053474
99,0.0,0.03053474
99,0.0,0.03053474
99,0.0,0.03053474
99,0.0,0.03053474
99,0.0,0.03053474
99,0.0,0.03053474
99,0.0,0.03053474
