date,y_true,y_pred
99,0.0,15.100643
99,0.0,6.217003
99,0.0,6.347233
99,0.0,6.1649737
99,0.0,3.6594343
99,0.0,3.6594343
99,0.0,3.6594343
99,0.0,3.6594343
99,0.0,3.6594343
99,0.0,3.6594343
99,0.0,3.6594343
99,0.0,3.6594343
99,0.0,3.6594343
99,0.0,3.6594343
99,0.0,3.6594343
99,0.0,3.6594343
99,0.0,3.6594343
99,0.0,3.6594343
99,0.0,3.6594343
99,0.0,3.6594343
99,0.0,3.6594343
99,0.0,3.6594343
99,0.0,3.6594343
99,0.0,3.6594343
99,0.0,3.6594343
99,0.0,3.6594343
99,0.0,3.6594343
99,0.0,3.6594343
99,0.0,3.6594343
99,0.0,3.6594343
99,0.0,3.6594343
99,0.0,3.6594343
99,0.0,3.6594343
99,0.0,3.6594343
99,0.0,3.6594343
99,0.0,3.6594343
99,0.0,3.6594343
99,0.0,3.6594343
99,0.0,3.6594343
99,0.0,3.6594343
99,0.0,3.6594343
