date,y_true,y_pred
1112,0.0,4.442961
1113,0.0,16.552603
1114,0.0,13.002347
1115,0.0,37.358635
1116,0.0,19.928469
1117,0.0,0.7044906
1118,0.0,0.7044906
1119,0.0,0.7044906
1120,0.0,0.7044906
1121,0.0,0.7044906
1122,0.0,0.7044906
1123,0.0,0.7044906
1124,0.0,0.7044906
1125,0.0,0.7044906
1126,0.0,0.7044906
1127,0.0,0.7044906
1128,0.0,0.7044906
1129,0.0,0.7044906
1130,0.0,0.7044906
1131,0.0,0.7044906
1132,0.0,0.7044906
1133,0.0,0.7044906
1134,0.0,0.7044906
1135,0.0,0.7044906
1136,0.0,0.7044906
1137,0.0,0.7044906
1138,0.0,0.7044906
1139,0.0,0.7044906
1140,0.0,0.7044906
1141,6.203609883068464,0.7044906
1142,9.579149652654424,0.7044906
1143,10.332713,0.7044906
1144,10.332713,0.7044906
1145,4.129103116931537,5.638375
1146,0.7535633473455766,5.909798
1147,0.0,4.4262576
1148,0.0,3.122673
1149,0.0,7.91233
1150,0.0,3.2589028
1151,0.0,4.7388177
1152,0.0,4.433601
