date,y_true,y_pred
1112,0.0,0.012256343
1113,0.0,0.012256343
1114,0.0,0.012256343
1115,0.0,0.012256343
1116,0.0,0.012256343
1117,0.0499621926953721,0.012256343
1118,0.0754795654668625,0.012256343
1119,0.0796779999999998,0.012256343
1120,0.0796779999999998,0.012256343
1121,0.0297158073046277,0.092741825
1122,0.0041984345331373,0.020640966
1123,0.0,0.0017126561
1124,0.0,0.0015870382
1125,0.0,0.016680585
1126,0.0,0.03841639
1127,0.0,0.048412494
1128,0.0,0.04984721
1129,0.0528371914800479,0.058649708
1130,0.0777080439672162,0.03928676
1131,0.0796779999999999,0.012256343
1132,0.0796779999999999,0.012256343
1133,0.026840808519952002,0.092741825
1134,0.0019699560327837,0.020640966
1135,0.0,0.0017126561
1136,0.0,0.0015870382
1137,0.0,0.016407441
1138,0.0,0.03841639
1139,0.0,0.047371484
1140,0.0,0.047769103
1141,0.0,0.029662853
1142,0.0,0.021448871
1143,0.0,0.012256343
1144,0.0,0.012256343
1145,0.0,0.012256343
1146,0.0,0.012256343
1147,0.0,0.012256343
1148,0.0,0.012256343
1149,0.0,0.012256343
1150,0.0,0.012256343
1151,0.0,0.012256343
1152,0.0,0.012256343
