date,y_true,y_pred
99,0.0,0.09104063
99,0.0,0.09104063
99,0.0,0.09104063
99,0.0,0.09104063
99,0.0,0.09104063
99,0.0,0.09104063
99,0.0,0.09104063
99,0.0,0.09104063
99,0.0,0.09104063
99,0.0,0.09104063
99,0.0,0.09104063
99,0.0,0.09104063
99,0.0,0.09104063
99,0.0,0.09104063
99,0.0,0.09104063
99,0.0,0.09104063
99,0.0,0.09104063
99,0.0,0.09104063
99,0.0,0.09104063
99,0.0,0.09104063
99,0.0,0.09104063
99,0.0,0.09104063
99,0.0,0.09104063
99,0.0,0.09104063
99,0.0,0.09104063
99,0.0,0.09104063
99,0.0,0.09104063
99,0.0,0.09104063
99,0.0,0.09104063
99,0.0,0.09104063
99,0.0,0.09104063
99,0.0,0.09104063
99,0.0,0.09104063
99,0.0,0.09104063
99,0.0,0.09104063
99,0.0,0.09104063
99,0.0,0.09104063
99,0.0,0.09104063
99,0.0,0.09104063
99,0.0,0.09104063
99,0.0,0.09104063
