date,y_true,y_pred
99,0.0,1.970841
99,0.0,1.970841
99,0.0,1.970841
99,0.0,1.970841
99,0.0,1.970841
99,0.0,1.970841
99,0.0,1.970841
99,0.0,1.970841
99,0.0,1.970841
99,0.0,1.970841
99,0.0,1.970841
99,0.0,1.970841
99,0.0,1.970841
99,0.0,1.970841
99,0.0,1.970841
99,0.0,1.970841
99,0.0,1.970841
99,0.0,1.970841
99,0.0,1.970841
99,0.0,1.970841
99,0.0,1.970841
99,0.0,1.970841
99,0.0,1.970841
99,0.0,1.970841
99,0.0,1.970841
99,17.085618436046055,1.970841
99,25.252655004909194,1.970841
99,26.00104,1.970841
99,26.00104,1.970841
99,8.915421563953943,11.809485
99,0.7483849950908043,4.14582
99,0.0,-0.007669376
99,0.0,0.21013388
99,0.0,3.728568
99,0.0,7.5063443
99,0.0,10.066285
99,0.0,11.364855
99,0.0,-0.17980798
99,0.0,0.89412683
99,0.0,1.970841
99,0.0,1.970841
