date,y_true,y_pred
1112,25.853154,1.011495
1113,7.851676341377949,23.772406
1114,0.3353137025790068,7.9038258
1115,0.0,0.46565545
1116,0.0,0.1287831
1117,0.0,0.18128458
1118,0.0,0.4592327
1119,0.0,0.7864168
1120,0.0,0.100177936
1121,0.0,0.12595677
1122,0.0,1.011495
1123,0.0,1.011495
1124,0.0,1.011495
1125,0.0,1.011495
1126,0.0,1.011495
1127,0.0,1.011495
1128,0.0,1.011495
1129,0.0,1.011495
1130,0.0,1.011495
1131,0.0,1.011495
1132,0.0,1.011495
1133,0.0,1.011495
1134,0.0,1.011495
1135,0.0,1.011495
1136,0.0,1.011495
1137,0.0,1.011495
1138,0.0,1.011495
1139,0.0,1.011495
1140,0.0,1.011495
1141,0.0,1.011495
1142,0.0,1.011495
1143,0.0,1.011495
1144,0.0,1.011495
1145,0.0,1.011495
1146,0.0,1.011495
1147,0.0,1.011495
1148,0.0,1.011495
1149,0.0,1.011495
1150,0.0,1.011495
1151,0.0,1.011495
1152,0.0,1.011495
