date,y_true,y_pred
1159,0.0,0.63851863
1160,0.2178968249329725,-0.03952209
1161,0.5084462823451288,0.16266468
1162,0.7530634878861046,0.23024337
1163,0.9999999999999999,0.04844472
1164,1.0247249936006066,0.7820902
1165,0.9911942851548747,0.71952194
1166,1.0157449773948244,0.97995895
1167,0.9999999999999999,1.5399376
1168,0.7573781814664206,1.5694432
1169,0.5003594324999963,1.7180525
1170,0.2311915347190706,1.3833117
1171,0.0,1.4900975
1172,0.4985844404211444,0.44583133
1173,1.0052619674433492,0.4909926
1174,1.502449874219235,0.47633198
1175,1.9999999999999998,0.5951938
1176,1.7681791957446775,1.5189799
1177,1.4961821003072808,1.2085851
1178,1.2331492781675006,1.0495621
1179,0.9999999999999999,0.804371
1180,1.669980748289692,0.89831215
1181,2.444527842489216,1.1189847
1182,3.1817686725872107,1.1172312
1183,4.0,0.7765395
1184,3.644719358035062,2.1093855
1185,3.1461096453427784,1.6175689
1186,2.563017180213733,1.2811099
1187,2.0000000000000004,1.2304019
1188,1.4185362575094236,1.3155367
1189,0.9079184444173751,0.7557251
1190,0.5196149948123202,0.7697831
1191,0.0,0.71666217
1192,0.7477930648183282,0.046028666
1193,1.527566860623048,0.09406276
1194,2.2960168385422675,0.28570098
1195,3.0,0.11639681
1196,2.5323167935218573,1.826281
1197,2.0133926237356947,1.4711317
1198,1.448283643150685,0.91256475
1199,0.9999999999999998,0.572235
