date,y_true,y_pred
99,0.0,3.1424603
99,1.3127190345403583,3.5879385
99,2.122040326759836,4.4283566
99,2.394636,2.6462605
99,2.394636,3.48729
99,1.0819169654596417,3.325082
99,0.2725956732401643,1.6752336
99,0.0,1.3918833
99,0.0,0.2856237
99,0.0,1.2205588
99,0.0,1.4571131
99,0.0,2.1930032
99,0.0,1.7594215
99,5.276277942521528,2.0562084
99,7.183908000000001,2.414339
99,7.183908000000001,1.9385955
99,7.183908000000001,1.9385955
99,1.9076300574784728,3.1793299
99,0.0,0.7201559
99,0.0,-0.23508145
99,0.0,0.047057804
99,1.3935362358910388,1.1975298
99,2.6334782276381627,2.7678454
99,3.7375985340240914,2.6175318
99,4.789272,2.0507293
99,4.522955422135025,3.6078014
99,4.505050457143165,3.0390067
99,4.655657779802936,3.724153
99,4.789272,3.608895
99,5.36488316212273,3.0820942
99,5.428970624627094,3.0424502
99,5.144266064288945,3.2259276
99,4.789272,3.4454663
99,3.5989701722916148,4.5772715
99,2.926849554339427,3.3652449
99,2.617682271877608,3.695863
99,2.394636,4.054349
99,3.4336899142541104,2.3780432
99,3.571856774708902,3.4515958
99,3.001883350006422,3.1178532
99,2.394636,1.7217702
