date,y_true,y_pred
1159,3.0000000000000004,2.0446248
1160,3.133162718549553,2.4963548
1161,3.5872417243996493,3.6567957
1162,3.7164950082976196,4.70194
1163,4.0,4.8266687
1164,3.361215621379813,4.5696397
1165,2.534160042579519,3.3777833
1166,1.8056608063969763,2.4935853
1167,0.9999999999999997,1.9888264
1168,1.5839057574767472,1.5025326
1169,2.3904086196011756,1.6588812
1170,3.1313936684879176,2.2606044
1171,4.0,2.1986418
1172,3.406991421277139,2.7066891
1173,2.6126914789069624,2.9061575
1174,1.8806962947028958,3.1067252
1175,0.9999999999999998,2.7214866
1176,1.1589919703570566,1.5247526
1177,1.4178012421054649,1.5892246
1178,1.719454291676429,2.1221294
1179,1.9999999999999998,2.0692854
1180,3.404812911498295,2.2661848
1181,4.7748967891251475,2.4191213
1182,5.84487993886207,2.4914567
1183,7.0,2.6245606
1184,6.863396432757321,3.5856621
1185,6.323569761344368,3.4983675
1186,6.117835513469251,2.6817544
1187,6.0,1.8679104
1188,5.075289825410174,1.8789091
1189,4.3479197119026525,1.7714108
1190,3.82825673986117,1.7960988
1191,2.9999999999999996,1.8236282
1192,3.266850765182051,1.3957175
1193,3.63787007680034,1.3988222
1194,3.7221209736015006,1.9614174
1195,4.0,1.5745469
1196,3.7188001602358964,2.3964198
1197,3.4821734063954666,2.4145463
1198,3.32367778265938,2.1018963
1199,2.9999999999999996,2.0763624
