date,y_true,y_pred
1112,0.0,0.9740627
1113,0.0,0.9740627
1114,0.0,0.9740627
1115,0.0,0.9740627
1116,0.0,0.9740627
1117,0.0,0.9740627
1118,0.0,0.9740627
1119,0.0,0.9740627
1120,0.0,0.9740627
1121,0.0,0.9740627
1122,0.0,0.9740627
1123,0.0,0.9740627
1124,0.0,0.9740627
1125,0.0,0.9740627
1126,0.0,0.9740627
1127,0.0,0.9740627
1128,0.0,0.9740627
1129,0.0,0.9740627
1130,0.0,0.9740627
1131,0.0,0.9740627
1132,0.0,0.9740627
1133,0.0,0.9740627
1134,0.0,0.9740627
1135,0.0,0.9740627
1136,0.0,0.9740627
1137,0.0,0.9740627
1138,0.0,0.9740627
1139,0.0,0.9740627
1140,0.0,0.9740627
1141,0.0,0.9740627
1142,0.0,0.9740627
1143,0.0,0.9740627
1144,0.0,0.9740627
1145,4.422320082801131,0.9740627
1146,6.566524892099437,0.9740627
1147,6.790248999999999,0.9740627
1148,6.790248999999999,0.9740627
1149,2.3679289171988684,13.243414
1150,0.2237241079005622,5.0223007
1151,0.0,0.16374888
1152,0.0,1.1528763
