date,y_true,y_pred
1112,0.0,28.95333
1113,7.693124401446535,29.122187
1114,14.24004121266979,21.527662
1115,20.64827486818623,13.085656
1116,28.328612,11.418497
1117,25.75601458928276,36.52779
1118,26.106451177671158,27.907648
1119,27.742976689795725,30.014809
1120,28.328612000000003,38.988373
1121,43.28492650647044,4.2405057
1122,52.54685082972428,32.122517
1123,56.57469377401327,40.35468
1124,56.657224,37.018806
1125,56.414177988481285,33.245174
1126,48.526572983853264,24.475613
1127,36.67711466800477,28.40148
1128,28.328612000000003,23.502806
1129,8.494816514318977,15.109284
1130,0.2231437960815038,10.00055
1131,0.0,0.5823034
1132,0.0,6.4005685
1133,0.0,16.741209
1134,0.0,23.51709
1135,0.0,31.45651
1136,0.0,23.672194
1137,0.0,14.193875
1138,0.0,11.418497
1139,0.0,11.418497
1140,0.0,11.418497
1141,7.562654343418464,11.418497
1142,15.30791692816399,11.418497
1143,22.494418828038036,11.418497
1144,28.328611999999996,11.418497
1145,42.94178365627023,36.52779
1146,41.34930707183601,37.65329
1147,34.16280517196196,30.086859
1148,28.328612,13.814936
1149,6.1527860003113,25.800121
1150,0.0,-1.3352066
1151,0.0,-1.2454884
1152,0.0,1.0253737
