date,y_true,y_pred
1112,0.0,6.001005
1113,14.919742843986471,4.483623
1114,21.66332824956825,7.024986
1115,22.011886,2.63221
1116,22.011886,2.9502332
1117,7.092143156013528,10.331503
1118,0.3485577504317507,10.723759
1119,0.0,-0.15546305
1120,0.0,0.13524184
1121,0.0,11.262201
1122,0.0,19.230324
1123,0.0,20.582264
1124,0.0,21.052692
1125,0.0,2.5450442
1126,0.0,3.354067
1127,0.0,2.9502332
1128,0.0,2.9502332
1129,0.0,2.9502332
1130,0.0,2.9502332
1131,0.0,2.9502332
1132,0.0,2.9502332
1133,0.0,2.9502332
1134,0.0,2.9502332
1135,0.0,2.9502332
1136,0.0,2.9502332
1137,0.0,2.9502332
1138,0.0,2.9502332
1139,0.0,2.9502332
1140,0.0,2.9502332
1141,0.0,2.9502332
1142,0.0,2.9502332
1143,0.0,2.9502332
1144,0.0,2.9502332
1145,0.0,2.9502332
1146,0.0,2.9502332
1147,0.0,2.9502332
1148,0.0,2.9502332
1149,0.0,2.9502332
1150,0.0,2.9502332
1151,0.0,2.9502332
1152,0.0,2.9502332
