date,y_true,y_pred
99,0.0,0.01910865
99,0.0,0.01910865
99,0.0,0.01910865
99,0.0,0.01910865
99,0.0,0.01910865
99,0.0,0.01910865
99,0.0,0.01910865
99,0.0,0.01910865
99,0.0,0.01910865
99,0.0,0.01910865
99,0.0,0.01910865
99,0.0,0.01910865
99,0.0,0.01910865
99,0.0,0.01910865
99,0.0,0.01910865
99,0.0,0.01910865
99,0.0,0.01910865
99,0.0,0.01910865
99,0.0,0.01910865
99,0.0,0.01910865
99,0.0,0.01910865
99,0.0,0.01910865
99,0.0,0.01910865
99,0.0,0.01910865
99,0.0,0.01910865
99,0.0,0.01910865
99,0.0,0.01910865
99,0.0,0.01910865
99,0.0,0.01910865
99,0.0,0.01910865
99,0.0,0.01910865
99,0.0,0.01910865
99,0.0,0.01910865
99,0.0,0.01910865
99,0.0,0.01910865
99,0.0,0.01910865
99,0.0,0.01910865
99,0.0,0.01910865
99,0.0,0.01910865
99,0.0,0.01910865
99,0.0,0.01910865
