date,y_true,y_pred
1112,0.0,0.28661153
1113,0.0,0.28661153
1114,0.0,0.28661153
1115,0.0,0.28661153
1116,0.0,0.28661153
1117,0.0,0.28661153
1118,0.0,0.28661153
1119,0.0,0.28661153
1120,0.0,0.28661153
1121,0.0,0.28661153
1122,0.0,0.28661153
1123,0.0,0.28661153
1124,0.0,0.28661153
1125,0.0,0.28661153
1126,0.0,0.28661153
1127,0.0,0.28661153
1128,0.0,0.28661153
1129,21.106402252896768,0.28661153
1130,31.05341561226087,0.28661153
1131,31.836995,0.28661153
1132,31.836995,0.28661153
1133,10.730592747103236,16.816252
1134,0.7835793877391304,2.6829937
1135,0.0,-0.3327875
1136,0.0,0.12366315
1137,0.0,0.15146652
1138,0.0,-0.0077121807
1139,0.0,0.14373425
1140,0.0,0.07589187
1141,0.0,0.0020605796
1142,0.0,0.28661153
1143,0.0,0.28661153
1144,0.0,0.28661153
1145,0.0,0.28661153
1146,0.0,0.28661153
1147,0.0,0.28661153
1148,0.0,0.28661153
1149,0.0,0.28661153
1150,0.0,0.28661153
1151,0.0,0.28661153
1152,0.0,0.28661153
