date,y_true,y_pred
1159,0.0,0.2611411
1160,0.0,0.2611411
1161,0.0,0.2611411
1162,0.0,0.2611411
1163,0.0,0.2611411
1164,0.0,0.2611411
1165,0.0,0.2611411
1166,0.0,0.2611411
1167,0.0,0.2611411
1168,0.0,0.2611411
1169,0.0,0.2611411
1170,0.0,0.2611411
1171,0.0,0.2611411
1172,0.2799543222316811,0.2611411
1173,0.5272168618344338,0.2611411
1174,0.7444332732222267,0.2611411
1175,1.0,0.2611411
1176,0.7200456777683188,0.76553416
1177,0.4727831381655661,0.65238565
1178,0.2555667267777732,0.42856646
1179,0.0,0.46934783
1180,0.2765731009997924,0.06462376
1181,0.521748947916946,-0.01623011
1182,0.765316411851585,0.079386406
1183,1.0,0.15575048
1184,0.7234268990002075,0.42813388
1185,0.47825105208305385,0.52259177
1186,0.2346835881484149,0.7301048
1187,0.0,0.6534904
1188,0.2782932263991365,0.22422984
1189,0.5078016284820035,0.032361995
1190,0.7289588608649492,0.20225602
1191,0.9999999999999998,0.26829985
1192,0.7217067736008633,0.5247973
1193,0.49219837151799634,0.53192
1194,0.2710411391350506,0.47864404
1195,0.0,0.5398018
1196,0.5057900179711262,0.025591848
1197,1.0220892214460984,-0.060293533
1198,1.4946400495724228,-0.037066136
1199,2.0,0.098396964
