date,y_true,y_pred
99,0.0,0.048294425
99,0.0,0.048294425
99,0.0,0.048294425
99,0.0,0.048294425
99,0.0,0.048294425
99,0.0,0.048294425
99,0.0,0.048294425
99,0.0,0.048294425
99,0.0,0.048294425
99,0.0,0.048294425
99,0.0,0.048294425
99,0.0,0.048294425
99,0.0,0.048294425
99,0.0,0.048294425
99,0.0,0.048294425
99,0.0,0.048294425
99,0.0,0.048294425
99,0.0,0.048294425
99,0.0,0.048294425
99,0.0,0.048294425
99,0.0,0.048294425
99,2.9874500076275856,0.048294425
99,4.37911201083171,0.048294425
99,4.469274,0.048294425
99,4.469274,0.048294425
99,1.4818239923724148,1.8352954
99,0.0901619891682907,0.4783725
99,0.0,0.002871083
99,0.0,0.011582762
99,0.0,0.02384803
99,0.0,0.019579167
99,0.0,0.01738304
99,0.0,2.7087321
99,0.0,0.017572891
99,0.0,0.048294425
99,0.0,0.048294425
99,0.0,0.048294425
99,1.0792691245214967,0.048294425
99,2.2661408499757627,0.048294425
99,3.442569730157786,0.048294425
99,4.469274,0.048294425
