date,y_true,y_pred
1112,0.0,15.318993
1113,0.0,17.704185
1114,0.0,22.4337
1115,0.0,9.847108
1116,0.0,2.262771
1117,0.0,2.262771
1118,0.0,2.262771
1119,0.0,2.262771
1120,0.0,2.262771
1121,0.0,2.262771
1122,0.0,2.262771
1123,0.0,2.262771
1124,0.0,2.262771
1125,0.0,2.262771
1126,0.0,2.262771
1127,0.0,2.262771
1128,0.0,2.262771
1129,11.379197952472396,2.262771
1130,16.74197997796572,2.262771
1131,17.164435,2.262771
1132,17.164435,2.262771
1133,5.7852370475276045,14.8280735
1134,0.4224550220342812,4.8527617
1135,0.0,-2.2070138
1136,0.0,1.0519981
1137,0.0,5.965441
1138,0.0,13.312856
1139,0.0,13.681002
1140,0.0,4.3293395
1141,0.0,6.749518
1142,0.0,2.3537056
1143,0.0,2.262771
1144,0.0,2.262771
1145,0.0,2.262771
1146,0.0,2.262771
1147,0.0,2.262771
1148,0.0,2.262771
1149,0.0,2.262771
1150,0.0,2.262771
1151,0.0,2.262771
1152,0.0,2.262771
