date,y_true,y_pred
1112,0.0,4.5435014
1113,0.0,14.132228
1114,0.0,16.480797
1115,0.0,12.778737
1116,0.0,2.6590872
1117,0.0,2.6590872
1118,0.0,2.6590872
1119,0.0,2.6590872
1120,0.0,2.6590872
1121,4.796136570583874,2.6590872
1122,8.531225526282999,2.6590872
1123,11.191143369269449,2.6590872
1124,12.954207,2.6590872
1125,12.30485424592186,13.253085
1126,10.544625716663312,12.346424
1127,8.240166630730553,8.409886
1128,6.4771030000000005,6.501978
1129,2.330319183494266,10.409874
1130,0.355458757053691,5.3886557
1131,0.0,2.3131456
1132,0.0,2.9529104
1133,0.0,5.9192934
1134,0.0,6.4214277
1135,0.0,6.9769726
1136,0.0,7.99462
1137,1.2777387861909912,4.2753015
1138,2.9152712694357814,2.6590872
1139,4.729922128296154,2.6590872
1140,6.477103,2.6590872
1141,10.210959436804206,7.4820256
1142,11.882985278303345,8.745076
1143,12.349541357571425,8.096783
1144,12.954207000000002,6.8369737
1145,8.978574176204871,17.345337
1146,7.284768670996224,14.20082
1147,6.9537429465123965,11.573872
1148,6.477103000000001,13.288177
1149,14.554003195463146,8.494754
1150,16.77959478126465,11.617998
1151,14.829413567620024,14.166838
1152,12.954207,10.827964
