date,y_true,y_pred
1112,0.0,5.471898
1113,0.0,15.82216
1114,0.0,32.680275
1115,0.0,39.9743
1116,0.0,33.716057
1117,0.0,6.690388
1118,0.0,7.7347503
1119,0.0,7.7347503
1120,0.0,7.7347503
1121,0.0,7.7347503
1122,0.0,7.7347503
1123,0.0,7.7347503
1124,0.0,7.7347503
1125,40.15039700930728,7.7347503
1126,59.014569296533566,7.7347503
1127,60.459492000000004,7.7347503
1128,60.459492000000004,7.7347503
1129,20.30909499069272,30.742722
1130,1.4449227034664367,13.53454
1131,0.0,-1.6058737
1132,0.0,1.7137856
1133,0.0,31.077156
1134,0.0,36.987415
1135,0.0,48.962017
1136,0.0,24.776768
1137,0.0,18.673662
1138,0.0,12.54401
1139,0.0,7.7347503
1140,0.0,7.7347503
1141,0.0,7.7347503
1142,0.0,7.7347503
1143,0.0,7.7347503
1144,0.0,7.7347503
1145,23.403443725291023,7.7347503
1146,30.229746,7.7347503
1147,30.229746,7.7347503
1148,30.229746,7.7347503
1149,6.826302274708975,27.00751
1150,0.0,-0.6773575
1151,0.0,0.5108051
1152,0.0,1.7413185
