date,y_true,y_pred
1112,42.979943,23.67252
1113,39.75726487675887,54.33217
1114,38.31772712355704,47.196484
1115,37.46675079596852,37.862537
1116,35.816619,48.400017
1117,42.2564435202582,29.721956
1118,45.904759727198005,46.16528
1119,47.94531318891961,50.109177
1120,50.143266,49.249897
1121,45.1468467612701,50.997578
1122,43.193276056946644,37.154873
1123,43.09242339868062,41.431366
1124,42.979943,53.22341
1125,49.8173628807732,38.56816
1126,53.66608928847218,49.674244
1127,55.582159599266596,47.66361
1128,57.30658999999999,49.307095
1129,51.71629492813081,54.618195
1130,48.99486831165253,53.47821
1131,48.76878308740382,50.429436
1132,50.14326599999999,53.31427
1133,56.626651032611555,35.134827
1134,63.38265681286907,48.924763
1135,68.94784021634203,61.087418
1136,71.633238,56.477623
1137,89.59761828219789,59.673153
1138,96.22894726529007,59.670216
1139,93.73888049308867,52.173733
1140,85.959885,44.738686
1141,57.551826107676526,74.365166
1142,36.68067810876819,70.359276
1143,26.345750012490583,47.214478
1144,28.653295,25.734049
1145,25.598458496898836,31.484438
1146,26.683346472453003,40.295227
1147,27.160465297238872,46.552483
1148,21.489971,60.456146
1149,53.31520036884916,27.2916
1150,68.48520229321564,28.120728
1151,71.69052338169372,39.56372
1152,71.633238,43.12353
