date,y_true,y_pred
1112,0.0,2.9557729
1113,0.0,2.912829
1114,0.0,3.4317436
1115,0.0,1.811988
1116,0.0,0.9028103
1117,2.1095922001381684,0.9028103
1118,2.577652,0.9028103
1119,2.577652,0.9028103
1120,2.577652,0.9028103
1121,0.4680597998618317,3.6299481
1122,0.0,0.2787113
1123,0.0,0.33224985
1124,0.0,0.32718658
1125,2.0476658442084927,1.3764162
1126,2.577652,1.7154487
1127,2.577652,2.4560006
1128,2.577652,1.6127632
1129,0.5299861557915073,2.9893847
1130,0.0,0.5214117
1131,0.0,0.336768
1132,0.0,0.28601754
1133,2.0034192648766083,1.3764162
1134,2.577652,1.7154487
1135,2.577652,2.389981
1136,2.577652,1.8005016
1137,0.5742327351233918,3.1916974
1138,0.0,0.44076958
1139,0.0,0.307722
1140,0.0,0.23065154
1141,1.6825816253514982,1.3255095
1142,2.4978247593743825,1.7062993
1143,2.577652,2.389981
1144,2.577652,1.8005016
1145,0.8950703746485016,2.5104227
1146,0.0798272406256175,0.9990357
1147,0.0,0.34491938
1148,0.0,0.27877277
1149,0.0,1.1692538
1150,0.0,1.9817638
1151,0.0,2.343205
1152,0.0,2.04592
