date,y_true,y_pred
99,0.0,3.9531124
99,2.522248133661274,3.3526626
99,5.112686966148711,4.9254894
99,7.555178486739948,6.0919495
99,9.610764000000001,3.800138
99,13.599815487678264,9.988009
99,13.93715661425692,10.050989
99,11.666349513260053,9.157103
99,9.610764,8.981351
99,3.0994643786604628,12.347902
99,0.1716844195943699,1.5626372
99,0.0,0.46040905
99,0.0,0.88693964
99,0.0,2.71599
99,0.0,4.7712674
99,0.0,5.428066
99,0.0,2.8056288
99,0.0,3.3592966
99,0.0,4.797163
99,0.0,2.9593182
99,0.0,2.9593182
99,0.0,2.9593182
99,0.0,2.9593182
99,0.0,2.9593182
99,0.0,2.9593182
99,0.0,2.9593182
99,0.0,2.9593182
99,0.0,2.9593182
99,0.0,2.9593182
99,0.0,2.9593182
99,0.0,2.9593182
99,0.0,2.9593182
99,0.0,2.9593182
99,0.0,2.9593182
99,0.0,2.9593182
99,0.0,2.9593182
99,0.0,2.9593182
99,0.0,2.9593182
99,0.0,2.9593182
99,0.0,2.9593182
99,0.0,2.9593182
