date,y_true,y_pred
1112,0.0,5.1480937
1113,0.0,12.90726
1114,0.0,24.893105
1115,0.0,35.653236
1116,0.0,16.958807
1117,3.737723255291795,10.332111
1118,8.447441186122491,12.970106
1119,13.653254873123533,12.970106
1120,18.747657,12.970106
1121,28.74531443199904,24.384565
1122,34.122460662773356,26.56014
1123,36.300649194419165,26.097355
1124,37.495313,20.570639
1125,27.710045146380082,10.5426655
1126,22.533199964903098,23.950504
1127,20.40902419988869,22.05239
1128,18.747657,23.077908
1129,29.85995961039551,23.842875
1130,28.63518218620106,30.187286
1131,23.375355732568618,22.179258
1132,18.747656999999997,17.747122
1133,3.685241555933574,21.654581
1134,0.0,2.3984036
1135,0.0,0.18167691
1136,0.0,2.7981806
1137,5.796523197481474,13.145297
1138,9.970000835485296,18.433775
1139,13.675050797521742,23.569468
1140,18.747657000000004,21.84851
1141,15.751843285497747,24.32272
1142,15.927867052095161,13.441806
1143,17.752986342296705,17.148832
1144,18.747657,26.515116
1145,33.65181312993755,19.635082
1146,44.96900898138354,29.957823
1147,52.39136506104915,32.195484
1148,56.24297,31.082678
1149,63.15499562240357,29.22098
1150,58.9741117610795,19.806257
1151,47.4141947991324,27.159
1152,37.495312999999996,33.483837
