date,y_true,y_pred
1112,0.0,0.06065629
1113,0.0,0.06065629
1114,0.0,0.06065629
1115,0.0,0.06065629
1116,0.0,0.06065629
1117,0.0,0.06065629
1118,0.0,0.06065629
1119,0.0,0.06065629
1120,0.0,0.06065629
1121,0.6123721085035084,0.06065629
1122,0.8968261133717044,0.06065629
1123,0.9154489999999998,0.06065629
1124,0.9154489999999998,0.06065629
1125,0.30307689149649136,0.3922489
1126,0.0186228866282955,0.097478636
1127,0.0,0.0052254586
1128,0.0,-0.00030082226
1129,0.0,0.088861115
1130,0.0,0.11573626
1131,0.0,0.06915788
1132,0.0,0.030849038
1133,0.0,0.0042582923
1134,0.0,0.010666297
1135,0.0,0.06065629
1136,0.0,0.06065629
1137,0.0,0.06065629
1138,0.0,0.06065629
1139,0.0,0.06065629
1140,0.0,0.06065629
1141,0.0,0.06065629
1142,0.0,0.06065629
1143,0.0,0.06065629
1144,0.0,0.06065629
1145,0.0,0.06065629
1146,0.0,0.06065629
1147,0.0,0.06065629
1148,0.0,0.06065629
1149,0.0,0.06065629
1150,0.0,0.06065629
1151,0.0,0.06065629
1152,0.0,0.06065629
