date,y_true,y_pred
1112,0.0,0.017348297
1113,0.0,0.017348297
1114,0.0,0.017348297
1115,0.0,0.017348297
1116,0.0,0.017348297
1117,0.1432452622543889,0.017348297
1118,0.2097421440477245,0.017348297
1119,0.2142139999999999,0.017348297
1120,0.2142139999999999,0.017348297
1121,0.070968737745611,0.17916839
1122,0.0044718559522754,0.04109321
1123,0.0,0.0006685254
1124,0.0,0.0009278676
1125,0.0,0.0142368665
1126,0.0,0.015279857
1127,0.0,0.017081477
1128,0.0,0.016576406
1129,0.0,0.008915001
1130,0.0,0.0076523144
1131,0.0,0.017348297
1132,0.0,0.017348297
1133,0.0,0.017348297
1134,0.0,0.017348297
1135,0.0,0.017348297
1136,0.0,0.017348297
1137,0.1407204080121827,0.017348297
1138,0.2080112940618116,0.017348297
1139,0.2142139999999998,0.017348297
1140,0.2142139999999998,0.017348297
1141,0.0734935919878171,0.17916839
1142,0.0062027059381882,0.042499986
1143,0.0,0.0006685254
1144,0.0,0.0009278676
1145,0.0,0.014968033
1146,0.0,0.016537864
1147,0.0,0.017081477
1148,0.0,0.03110731
1149,0.0,0.02288912
1150,0.0,0.0076523144
1151,0.0,0.017348297
1152,0.0,0.017348297
